Mot,Poids
peu,0.006794254345666433
quel,0.006794254345666433
turn,0.006794254345666433
accord,0.006722735878869944
because,0.006722735878869944
doit,0.006722735878869944
first,0.006722735878869944
hear,0.006722735878869944
night,0.006722735878869944
really,0.006722735878869944
thought,0.006651217412073456
wait,0.006651217412073456
doesn,0.006579698945276967
case,0.006508180478480478
heure,0.006508180478480478
which,0.00643666201168399
home,0.006365143544887501
affaire,0.006293625078091012
cause,0.006293625078091012
gar,0.006293625078091012
operation,0.006293625078091012
brother,0.0062221066112945235
found,0.0062221066112945235
keelson,0.0062221066112945235
left,0.006150588144498034
moins,0.006150588144498034
parle,0.006150588144498034
part,0.006150588144498034
should,0.006150588144498034
travail,0.006150588144498034
aubrey,0.006079069677701545
doing,0.006079069677701545
every,0.006079069677701545
mean,0.006079069677701545
meet,0.006079069677701545
oh,0.006079069677701545
start,0.006079069677701545
deja,0.006007551210905057
fois,0.006007551210905057
happen,0.006007551210905057
leave,0.006007551210905057
photo,0.006007551210905057
through,0.006007551210905057
truc,0.006007551210905057
ago,0.005936032744108568
check,0.005936032744108568
etais,0.005936032744108568
mec,0.005936032744108568
plan,0.005936032744108568
ross,0.005864514277312079
terrorist,0.005864514277312079
zuna,0.005864514277312079
besoin,0.005792995810515591
moe,0.005792995810515591
bad,0.005721477343719102
chance,0.005721477343719102
might,0.005721477343719102
nothing,0.005721477343719102
around,0.005649958876922613
away,0.005649958876922613
house,0.005649958876922613
job,0.005649958876922613
ask,0.0055784404101261245
aux,0.0055784404101261245
million,0.0055784404101261245
put,0.0055069219433296355
same,0.0055069219433296355
very,0.0055069219433296355
voiler,0.0055069219433296355
else,0.005435403476533146
hand,0.005435403476533146
holgate,0.005435403476533146
king,0.005435403476533146
seal,0.005435403476533146
second,0.005435403476533146
security,0.005435403476533146
hour,0.005363885009736658
stay,0.005363885009736658
vrai,0.005363885009736658
everything,0.005292366542940169
old,0.005292366542940169
wend,0.005292366542940169
beaucoup,0.00522084807614368
club,0.00522084807614368
information,0.00522084807614368
sortir,0.00522084807614368
calvin,0.005149329609347192
coming,0.005149329609347192
ever,0.005149329609347192
frere,0.005149329609347192
tuer,0.005149329609347192
crime,0.005077811142550703
aider,0.005006292675754214
chez,0.005006292675754214
less,0.005006292675754214
much,0.005006292675754214
new,0.005006292675754214
service,0.005006292675754214
talk,0.005006292675754214
bonne,0.0049347742089577255
donne,0.0049347742089577255
gang,0.0049347742089577255
sing,0.0049347742089577255
air,0.0048632557421612365
enough,0.0048632557421612365
lose,0.0048632557421612365
telephone,0.0048632557421612365
anyone,0.004791737275364747
dossier,0.004791737275364747
head,0.004791737275364747
lapd,0.004791737275364747
late,0.004791737275364747
send,0.004791737275364747
suspect,0.004791737275364747
20,0.004720218808568259
entre,0.004720218808568259
fille,0.004720218808568259
mcguire,0.004720218808568259
problem,0.004720218808568259
securite,0.004720218808568259
wasn,0.004720218808568259
aucun,0.00464870034177177
guess,0.00464870034177177
hard,0.00464870034177177
maison,0.00464870034177177
probably,0.00464870034177177
trois,0.00464870034177177
demande,0.004577181874975281
drive,0.004577181874975281
hit,0.004577181874975281
kid,0.004577181874975281
dernier,0.004505663408178793
month,0.004505663408178793
point,0.004505663408178793
pull,0.004505663408178793
street,0.004505663408178793
week,0.004434144941382304
femme,0.004362626474585815
girl,0.004362626474585815
main,0.004362626474585815
must,0.004362626474585815
pretty,0.004362626474585815
safar,0.004362626474585815
talke,0.004362626474585815
force,0.0042911080077893266
secret,0.0042911080077893266
vie,0.0042911080077893266
already,0.0042195895409928375
famille,0.0042195895409928375
laisse,0.0042195895409928375
parce,0.0042195895409928375
petit,0.0042195895409928375
show,0.0042195895409928375
sou,0.0042195895409928375
30,0.004148071074196348
abby,0.004148071074196348
six,0.004148071074196348
being,0.00407655260739986
close,0.00407655260739986
federal,0.00407655260739986
flynn,0.00407655260739986
love,0.00407655260739986
morning,0.00407655260739986
pere,0.00407655260739986
reste,0.00407655260739986
semaine,0.00407655260739986
valdivia,0.00407655260739986
believe,0.004005034140603371
big,0.004005034140603371
bring,0.004005034140603371
dis,0.004005034140603371
file,0.004005034140603371
own,0.004005034140603371
scene,0.004005034140603371
soir,0.004005034140603371
address,0.003933515673806882
clear,0.003933515673806882
dessus,0.003933515673806882
hope,0.003933515673806882
most,0.003933515673806882
next,0.003933515673806882
olin,0.003933515673806882
porte,0.003933515673806882
shoot,0.003933515673806882
attend,0.003861997207010394
cote,0.003861997207010394
deal,0.003861997207010394
door,0.003861997207010394
gun,0.003861997207010394
hollywood,0.003861997207010394
isn,0.003861997207010394
jason,0.003861997207010394
kind,0.003861997207010394
number,0.003861997207010394
record,0.003861997207010394
room,0.003861997207010394
weapon,0.003861997207010394
another,0.003790478740213905
bank,0.003790478740213905
change,0.003790478740213905
course,0.003790478740213905
dallas,0.003790478740213905
deek,0.003790478740213905
die,0.003790478740213905
drone,0.003790478740213905
drug,0.003790478740213905
miss,0.003790478740213905
moment,0.003790478740213905
assez,0.003718960273417416
certain,0.003718960273417416
equipe,0.003718960273417416
hell,0.003718960273417416
keshwar,0.003718960273417416
lee,0.003718960273417416
marche,0.003718960273417416
special,0.003718960273417416
watch,0.003718960273417416
behind,0.0036474418066209276
buddy,0.0036474418066209276
family,0.0036474418066209276
jackson,0.0036474418066209276
perez,0.0036474418066209276
save,0.0036474418066209276
suppose,0.0036474418066209276
system,0.0036474418066209276
wrong,0.0036474418066209276
base,0.0035759233398244385
cell,0.0035759233398244385
contact,0.0035759233398244385
cool,0.0035759233398244385
davis,0.0035759233398244385
grand,0.0035759233398244385
live,0.0035759233398244385
murder,0.0035759233398244385
nice,0.0035759233398244385
open,0.0035759233398244385
wouldn,0.0035759233398244385
again,0.00350440487302795
appel,0.00350440487302795
arrete,0.00350440487302795
boy,0.00350440487302795
cop,0.00350440487302795
corps,0.00350440487302795
end,0.00350440487302795
face,0.00350440487302795
life,0.00350440487302795
mieux,0.00350440487302795
real,0.00350440487302795
rush,0.00350440487302795
safe,0.00350440487302795
tete,0.00350440487302795
vance,0.00350440487302795
walk,0.00350440487302795
15,0.0034328864062314612
arriver,0.0034328864062314612
body,0.0034328864062314612
code,0.0034328864062314612
envoyer,0.0034328864062314612
game,0.0034328864062314612
raison,0.0034328864062314612
blood,0.003361367939434972
buy,0.003361367939434972
card,0.003361367939434972
chercher,0.003361367939434972
different,0.003361367939434972
endroit,0.003361367939434972
four,0.003361367939434972
front,0.003361367939434972
idea,0.003361367939434972
tariq,0.003361367939434972
tire,0.003361367939434972
boulot,0.0032898494726384835
desole,0.0032898494726384835
etaient,0.0032898494726384835
genre,0.0032898494726384835
hanna,0.0032898494726384835
high,0.0032898494726384835
la,0.0032898494726384835
message,0.0032898494726384835
ni,0.0032898494726384835
passer,0.0032898494726384835
roth,0.0032898494726384835
surveillance,0.0032898494726384835
both,0.003218331005841995
centre,0.003218331005841995
combien,0.003218331005841995
coup,0.003218331005841995
excuse,0.003218331005841995
feel,0.003218331005841995
five,0.003218331005841995
flic,0.003218331005841995
hey,0.003218331005841995
hide,0.003218331005841995
puis,0.003218331005841995
rentrer,0.003218331005841995
revenir,0.003218331005841995
salerno,0.003218331005841995
taylor,0.003218331005841995
trace,0.003218331005841995
always,0.003146812539045506
catch,0.003146812539045506
image,0.003146812539045506
lie,0.003146812539045506
mcellon,0.003146812539045506
occuper,0.003146812539045506
park,0.003146812539045506
regarde,0.003146812539045506
aide,0.003075294072249017
appele,0.003075294072249017
ba,0.003075294072249017
compris,0.003075294072249017
date,0.003075294072249017
few,0.003075294072249017
hold,0.003075294072249017
kalil,0.003075294072249017
monde,0.003075294072249017
probleme,0.003075294072249017
stuff,0.003075294072249017
surement,0.003075294072249017
wendell,0.003075294072249017
daniel,0.0030037756054525286
either,0.0030037756054525286
fast,0.0030037756054525286
gps,0.0030037756054525286
mal,0.0030037756054525286
mauvais,0.0030037756054525286
may,0.0030037756054525286
parti,0.0030037756054525286
pick,0.0030037756054525286
rapport,0.0030037756054525286
sauver,0.0030037756054525286
seem,0.0030037756054525286
000,0.0029322571386560395
carte,0.0029322571386560395
drop,0.0029322571386560395
gale,0.0029322571386560395
gen,0.0029322571386560395
god,0.0029322571386560395
nouvelle,0.0029322571386560395
nuit,0.0029322571386560395
please,0.0029322571386560395
riley,0.0029322571386560395
sign,0.0029322571386560395
tedrow,0.0029322571386560395
vite,0.0029322571386560395
access,0.002860738671859551
cherche,0.002860738671859551
commence,0.002860738671859551
directeur,0.002860738671859551
dur,0.002860738671859551
jusqu,0.002860738671859551
meilleur,0.002860738671859551
portable,0.002860738671859551
tard,0.002860738671859551
tirer,0.002860738671859551
vers,0.002860738671859551
woman,0.002860738671859551
balle,0.0027892202050630623
break,0.0027892202050630623
business,0.0027892202050630623
derriere,0.0027892202050630623
dieu,0.0027892202050630623
great,0.0027892202050630623
matin,0.0027892202050630623
retrouver,0.0027892202050630623
route,0.0027892202050630623
seconde,0.0027892202050630623
servir,0.0027892202050630623
ten,0.0027892202050630623
bobby,0.002717701738266573
bureau,0.002717701738266573
charge,0.002717701738266573
devenir,0.002717701738266573
director,0.002717701738266573
donnelly,0.002717701738266573
garde,0.002717701738266573
haven,0.002717701738266573
hello,0.002717701738266573
mettre,0.002717701738266573
missile,0.002717701738266573
numero,0.002717701738266573
perdre,0.002717701738266573
serum,0.002717701738266573
until,0.002717701738266573
verifie,0.002717701738266573
wyler,0.002717701738266573
50,0.0026461832714700846
adresse,0.0026461832714700846
client,0.0026461832714700846
contre,0.0026461832714700846
dollar,0.0026461832714700846
gin,0.0026461832714700846
hier,0.0026461832714700846
jeune,0.0026461832714700846
line,0.0026461832714700846
list,0.0026461832714700846
means,0.0026461832714700846
peur,0.0026461832714700846
remember,0.0026461832714700846
sauf,0.0026461832714700846
traffic,0.0026461832714700846
tueur,0.0026461832714700846
yet,0.0026461832714700846
yourself,0.0026461832714700846
also,0.002574664804673596
brandon,0.002574664804673596
cam,0.002574664804673596
camp,0.002574664804673596
care,0.002574664804673596
country,0.002574664804673596
far,0.002574664804673596
half,0.002574664804673596
jeu,0.002574664804673596
lieu,0.002574664804673596
meurtre,0.002574664804673596
since,0.002574664804673596
stand,0.002574664804673596
together,0.002574664804673596
toucher,0.002574664804673596
utilise,0.002574664804673596
vieux,0.002574664804673596
worry,0.002574664804673596
10,0.002503146337877107
al,0.002503146337877107
attendre,0.002503146337877107
avocat,0.002503146337877107
bar,0.002503146337877107
couple,0.002503146337877107
easy,0.002503146337877107
emma,0.002503146337877107
father,0.002503146337877107
fini,0.002503146337877107
fire,0.002503146337877107
killer,0.002503146337877107
laisser,0.002503146337877107
lead,0.002503146337877107
leon,0.002503146337877107
mangold,0.002503146337877107
mike,0.002503146337877107
papier,0.002503146337877107
pendant,0.002503146337877107
side,0.002503146337877107
sort,0.002503146337877107
super,0.002503146337877107
systeme,0.002503146337877107
terre,0.002503146337877107
train,0.002503146337877107
wear,0.002503146337877107
actually,0.0024316278710806182
building,0.0024316278710806182
comprendre,0.0024316278710806182
feu,0.0024316278710806182
footage,0.0024316278710806182
inside,0.0024316278710806182
janklow,0.0024316278710806182
li,0.0024316278710806182
many,0.0024316278710806182
perdu,0.0024316278710806182
premier,0.0024316278710806182
report,0.0024316278710806182
suicide,0.0024316278710806182
track,0.0024316278710806182
won,0.0024316278710806182
xue,0.0024316278710806182
akbari,0.0023601094042841296
banque,0.0023601094042841296
center,0.0023601094042841296
couldn,0.0023601094042841296
couverture,0.0023601094042841296
demander,0.0023601094042841296
derniere,0.0023601094042841296
figure,0.0023601094042841296
frank,0.0023601094042841296
garage,0.0023601094042841296
kai,0.0023601094042841296
lieutenant,0.0023601094042841296
listen,0.0023601094042841296
nouveau,0.0023601094042841296
partie,0.0023601094042841296
partir,0.0023601094042841296
piece,0.0023601094042841296
prison,0.0023601094042841296
read,0.0023601094042841296
sound,0.0023601094042841296
spend,0.0023601094042841296
top,0.0023601094042841296
while,0.0023601094042841296
alex,0.0022885909374876405
amy,0.0022885909374876405
chaque,0.0022885909374876405
continue,0.0022885909374876405
death,0.0022885909374876405
desolee,0.0022885909374876405
donner,0.0022885909374876405
espere,0.0022885909374876405
fight,0.0022885909374876405
idee,0.0022885909374876405
navy,0.0022885909374876405
ok,0.0022885909374876405
pierce,0.0022885909374876405
recherche,0.0022885909374876405
renko,0.0022885909374876405
set,0.0022885909374876405
steal,0.0022885909374876405
tourne,0.0022885909374876405
apartment,0.002217072470691152
baby,0.002217072470691152
credit,0.002217072470691152
eye,0.002217072470691152
facial,0.002217072470691152
full,0.002217072470691152
hate,0.002217072470691152
liste,0.002217072470691152
moyen,0.002217072470691152
ordinate,0.002217072470691152
parent,0.002217072470691152
pargo,0.002217072470691152
partner,0.002217072470691152
pote,0.002217072470691152
race,0.002217072470691152
search,0.002217072470691152
souvenir,0.002217072470691152
stringer,0.002217072470691152
taking,0.002217072470691152
throw,0.002217072470691152
tokkan,0.002217072470691152
under,0.002217072470691152
darva,0.0021455540038946633
dealer,0.0021455540038946633
driver,0.0021455540038946633
entendu,0.0021455540038946633
hacker,0.0021455540038946633
jimmy,0.0021455540038946633
kristin,0.0021455540038946633
news,0.0021455540038946633
office,0.0021455540038946633
pro,0.0021455540038946633
rester,0.0021455540038946633
rue,0.0021455540038946633
satellite,0.0021455540038946633
slide,0.0021455540038946633
agir,0.002074035537098174
attention,0.002074035537098174
blow,0.002074035537098174
clean,0.002074035537098174
company,0.002074035537098174
drogue,0.002074035537098174
fbi,0.002074035537098174
fils,0.002074035537098174
ground,0.002074035537098174
himself,0.002074035537098174
lady,0.002074035537098174
liaison,0.002074035537098174
ouais,0.002074035537098174
person,0.002074035537098174
somewhere,0.002074035537098174
speak,0.002074035537098174
target,0.002074035537098174
answer,0.0020025170703016856
aura,0.0020025170703016856
cartel,0.0020025170703016856
cas,0.0020025170703016856
cia,0.0020025170703016856
city,0.0020025170703016856
computer,0.0020025170703016856
em,0.0020025170703016856
fallujah,0.0020025170703016856
important,0.0020025170703016856
importer,0.0020025170703016856
involve,0.0020025170703016856
lawyer,0.0020025170703016856
light,0.0020025170703016856
longtemp,0.0020025170703016856
magda,0.0020025170703016856
matt,0.0020025170703016856
nobody,0.0020025170703016856
play,0.0020025170703016856
plutot,0.0020025170703016856
position,0.0020025170703016856
possible,0.0020025170703016856
quatre,0.0020025170703016856
ready,0.0020025170703016856
sell,0.0020025170703016856
small,0.0020025170703016856
van,0.0020025170703016856
able,0.001930998603505197
acces,0.001930998603505197
avez,0.001930998603505197
become,0.001930998603505197
between,0.001930998603505197
cible,0.001930998603505197
compte,0.001930998603505197
connu,0.001930998603505197
cover,0.001930998603505197
difference,0.001930998603505197
erreur,0.001930998603505197
expose,0.001930998603505197
military,0.001930998603505197
monsieur,0.001930998603505197
north,0.001930998603505197
once,0.001930998603505197
pendleton,0.001930998603505197
print,0.001930998603505197
raspen,0.001930998603505197
serious,0.001930998603505197
site,0.001930998603505197
sous,0.001930998603505197
today,0.001930998603505197
without,0.001930998603505197
young,0.001930998603505197
armee,0.001859480136708708
arreter,0.001859480136708708
aujourd,0.001859480136708708
cache,0.001859480136708708
cle,0.001859480136708708
corby,0.001859480136708708
dobbs,0.001859480136708708
equipment,0.001859480136708708
fine,0.001859480136708708
haut,0.001859480136708708
hui,0.001859480136708708
iraq,0.001859480136708708
jaxson,0.001859480136708708
jun,0.001859480136708708
quitte,0.001859480136708708
reason,0.001859480136708708
salut,0.001859480136708708
school,0.001859480136708708
soon,0.001859480136708708
tie,0.001859480136708708
unite,0.001859480136708708
vol,0.001859480136708708
walder,0.001859480136708708
word,0.001859480136708708
world,0.001859480136708708
18,0.0017879616699122193
abramson,0.0017879616699122193
ancien,0.0017879616699122193
aren,0.0017879616699122193
arkady,0.0017879616699122193
bet,0.0017879616699122193
boiter,0.0017879616699122193
bonjour,0.0017879616699122193
bouge,0.0017879616699122193
cole,0.0017879616699122193
cut,0.0017879616699122193
enfant,0.0017879616699122193
ensemble,0.0017879616699122193
everybody,0.0017879616699122193
facile,0.0017879616699122193
info,0.0017879616699122193
irak,0.0017879616699122193
jouer,0.0017879616699122193
key,0.0017879616699122193
mom,0.0017879616699122193
mot,0.0017879616699122193
pass,0.0017879616699122193
petite,0.0017879616699122193
plate,0.0017879616699122193
sens,0.0017879616699122193
seven,0.0017879616699122193
signal,0.0017879616699122193
soeur,0.0017879616699122193
toit,0.0017879616699122193
travaill,0.0017879616699122193
vehicle,0.0017879616699122193
vivre,0.0017879616699122193
voici,0.0017879616699122193
warrior,0.0017879616699122193
24,0.0017164432031157306
against,0.0017164432031157306
alive,0.0017164432031157306
blye,0.0017164432031157306
cinq,0.0017164432031157306
defense,0.0017164432031157306
enfin,0.0017164432031157306
etiez,0.0017164432031157306
expliquer,0.0017164432031157306
fun,0.0017164432031157306
fusillade,0.0017164432031157306
gotta,0.0017164432031157306
guerre,0.0017164432031157306
hang,0.0017164432031157306
hospital,0.0017164432031157306
hot,0.0017164432031157306
identifier,0.0017164432031157306
jeffcoat,0.0017164432031157306
jeter,0.0017164432031157306
ligne,0.0017164432031157306
marin,0.0017164432031157306
marina,0.0017164432031157306
mistake,0.0017164432031157306
mourir,0.0017164432031157306
nord,0.0017164432031157306
op,0.0017164432031157306
paper,0.0017164432031157306
plaque,0.0017164432031157306
premiere,0.0017164432031157306
pret,0.0017164432031157306
proche,0.0017164432031157306
ramirez,0.0017164432031157306
seuleming,0.0017164432031157306
sister,0.0017164432031157306
smith,0.0017164432031157306
suite,0.0017164432031157306
technology,0.0017164432031157306
tenir,0.0017164432031157306
thinke,0.0017164432031157306
trouble,0.0017164432031157306
trust,0.0017164432031157306
vas,0.0017164432031157306
welcome,0.0017164432031157306
whatever,0.0017164432031157306
window,0.0017164432031157306
œil,0.0017164432031157306
almost,0.0016449247363192418
anybody,0.0016449247363192418
asher,0.0016449247363192418
bouger,0.0016449247363192418
brown,0.0016449247363192418
devant,0.0016449247363192418
drink,0.0016449247363192418
empreindre,0.0016449247363192418
everyone,0.0016449247363192418
group,0.0016449247363192418
local,0.0016449247363192418
mail,0.0016449247363192418
mine,0.0016449247363192418
pardon,0.0016449247363192418
partenaire,0.0016449247363192418
presque,0.0016449247363192418
private,0.0016449247363192418
regarder,0.0016449247363192418
rin,0.0016449247363192418
roof,0.0016449247363192418
tea,0.0016449247363192418
touch,0.0016449247363192418
unit,0.0016449247363192418
west,0.0016449247363192418
100,0.001573406269522753
ala,0.001573406269522753
alone,0.001573406269522753
arm,0.001573406269522753
battery,0.001573406269522753
bebe,0.001573406269522753
blesser,0.001573406269522753
cash,0.001573406269522753
compromise,0.001573406269522753
copain,0.001573406269522753
court,0.001573406269522753
danger,0.001573406269522753
din,0.001573406269522753
disparu,0.001573406269522753
exactly,0.001573406269522753
fantome,0.001573406269522753
faux,0.001573406269522753
foot,0.001573406269522753
gauche,0.001573406269522753
gros,0.001573406269522753
humvee,0.001573406269522753
jon,0.001573406269522753
joue,0.001573406269522753
keith,0.001573406269522753
mackaye,0.001573406269522753
past,0.001573406269522753
paye,0.001573406269522753
plein,0.001573406269522753
pre,0.001573406269522753
protect,0.001573406269522753
restaurant,0.001573406269522753
return,0.001573406269522753
revoir,0.001573406269522753
rick,0.001573406269522753
semble,0.001573406269522753
share,0.001573406269522753
somebody,0.001573406269522753
south,0.001573406269522753
strong,0.001573406269522753
sunset,0.001573406269522753
tant,0.001573406269522753
angle,0.0015018878027262643
annees,0.0015018878027262643
apparteming,0.0015018878027262643
apprendre,0.0015018878027262643
arriere,0.0015018878027262643
ass,0.0015018878027262643
balm,0.0015018878027262643
batterie,0.0015018878027262643
beach,0.0015018878027262643
black,0.0015018878027262643
cacher,0.0015018878027262643
chad,0.0015018878027262643
copy,0.0015018878027262643
detail,0.0015018878027262643
dragon,0.0015018878027262643
email,0.0015018878027262643
explain,0.0015018878027262643
explosion,0.0015018878027262643
fern,0.0015018878027262643
fin,0.0015018878027262643
forget,0.0015018878027262643
fort,0.0015018878027262643
funny,0.0015018878027262643
hopital,0.0015018878027262643
interest,0.0015018878027262643
lance,0.0015018878027262643
michael,0.0015018878027262643
militaire,0.0015018878027262643
officer,0.0015018878027262643
order,0.0015018878027262643
outside,0.0015018878027262643
personal,0.0015018878027262643
piste,0.0015018878027262643
prochain,0.0015018878027262643
recu,0.0015018878027262643
santa,0.0015018878027262643
ship,0.0015018878027262643
tour,0.0015018878027262643
true,0.0015018878027262643
ville,0.0015018878027262643
war,0.0015018878027262643
williams,0.0015018878027262643
wound,0.0015018878027262643
yours,0.0015018878027262643
60,0.0014303693359297754
agence,0.0014303693359297754
alert,0.0014303693359297754
alvares,0.0014303693359297754
appreciate,0.0014303693359297754
attack,0.0014303693359297754
boss,0.0014303693359297754
citdential,0.0014303693359297754
class,0.0014303693359297754
connect,0.0014303693359297754
corporal,0.0014303693359297754
courir,0.0014303693359297754
crash,0.0014303693359297754
danny,0.0014303693359297754
demain,0.0014303693359297754
dite,0.0014303693359297754
double,0.0014303693359297754
droit,0.0014303693359297754
expert,0.0014303693359297754
finir,0.0014303693359297754
gentleman,0.0014303693359297754
hasn,0.0014303693359297754
hurt,0.0014303693359297754
kaleem,0.0014303693359297754
law,0.0014303693359297754
loin,0.0014303693359297754
low,0.0014303693359297754
marry,0.0014303693359297754
mention,0.0014303693359297754
mere,0.0014303693359297754
mission,0.0014303693359297754
montre,0.0014303693359297754
officier,0.0014303693359297754
